1705	1.000000	0	5	0.000000
1706	1.000000	0	20	0.000000
1707	1.000000	0	10	0.000000
1708	1.000000	0	5	0.000000
1709	1.000000	0	5	0.000000
1710	1.000000	0	5	0.000000
1711	1.000000	0	15	0.000000
1712	1.000000	0	5	0.000000
1713	1.000000	0	5	0.000000
1714	1.000000	0	10	0.000000
1715	1.000000	0	10	0.000000
1716	1.000000	0	10	0.000000
1717	1.000000	0	5	0.000000
1718	1.000000	0	20	0.000000
1719	1.000000	0	10	0.000000
1720	1.000000	0	20	0.000000
1721	1.000000	0	10	0.000000
1722	1.000000	0	15	0.000000
1723	1.000000	0	10	0.000000
1724	1.000000	0	0	0.000000
1725	1.000000	0	10	0.000000
1726	1.000000	0	5	0.000000
1727	1.000000	0	15	0.000000
1728	1.000000	0	10	0.000000
1729	1.000000	0	25	0.000000
1730	1.000000	0	5	0.000000
1731	1.000000	0	10	0.000000
1732	1.000000	0	5	0.000000
1733	1.000000	0	15	0.000000
1734	1.000000	0	0	0.000000
1735	1.000000	0	5	0.000000
1736	1.000000	0	15	0.000000
1737	1.000000	0	5	0.000000
1738	1.000000	0	10	0.000000
1739	1.000000	0	10	0.000000
1740	1.000000	0	15	0.000000
1741	1.000000	0	15	0.000000
1742	1.000000	0	10	0.000000
1743	1.000000	0	10	0.000000
1744	1.000000	0	15	0.000000
1745	1.000000	0	10	0.000000
1746	1.000000	0	10	0.000000
1747	1.000000	0	10	0.000000
1748	1.000000	0	5	0.000000
1749	1.000000	0	15	0.000000
1750	1.000000	0	15	0.000000
1751	1.000000	0	15	0.000000
1752	1.000000	0	10	0.000000
1753	1.000000	0	20	0.000000
1754	1.000000	0	15	0.000000
1755	1.000000	0	10	0.000000
1756	1.000000	0	20	0.000000
1757	1.000000	0	10	0.000000
1758	1.000000	0	20	0.000000
1759	1.000000	0	20	0.000000
1760	1.000000	0	5	0.000000
1761	1.000000	0	10	0.000000
1762	1.000000	0	5	0.000000
1763	1.000000	0	10	0.000000
1764	1.000000	0	20	0.000000
1765	1.000000	0	5	0.000000
1766	1.000000	0	10	0.000000
1767	1.000000	0	10	0.000000
1768	1.000000	0	10	0.000000
1769	1.000000	0	5	0.000000
1770	1.000000	0	10	0.000000
1771	1.000000	0	5	0.000000
1772	1.000000	0	10	0.000000
1773	1.000000	0	15	0.000000
1774	1.000000	0	5	0.000000
1775	1.000000	0	20	0.000000
1776	1.000000	0	10	0.000000
1777	1.000000	0	10	0.000000
1778	1.000000	0	10	0.000000
1779	1.000000	0	5	0.000000
1780	1.000000	0	10	0.000000
1781	1.000000	0	5	0.000000
1782	1.000000	0	5	0.000000
1783	1.000000	0	20	0.000000
1784	1.000000	0	15	0.000000
1785	1.000000	0	10	0.000000
1786	1.000000	0	15	0.000000
1787	1.000000	0	15	0.000000
1788	1.000000	0	5	0.000000
1789	1.000000	0	15	0.000000
1790	1.000000	0	5	0.000000
1791	1.000000	0	10	0.000000
1792	1.000000	0	20	0.000000
1793	1.000000	0	10	0.000000
1794	1.000000	0	10	0.000000
1795	1.000000	0	10	0.000000
1796	1.000000	0	10	0.000000
1797	1.000000	0	15	0.000000
1798	1.000000	0	15	0.000000
1799	1.000000	0	15	0.000000
1800	1.000000	0	15	0.000000
1801	1.000000	0	30	0.000000
1802	1.000000	0	10	0.000000
1803	1.000000	0	0	0.000000
1804	1.000000	0	10	0.000000
1805	1.000000	0	15	0.000000
1806	1.000000	0	5	0.000000
1807	1.000000	0	10	0.000000
1808	1.000000	0	5	0.000000
1809	1.000000	0	5	0.000000
1810	1.000000	0	10	0.000000
1811	1.000000	0	10	0.000000
1812	1.000000	0	15	0.000000
1813	1.000000	0	5	0.000000
1814	1.000000	0	10	0.000000
1815	1.000000	0	10	0.000000
1816	1.000000	0	10	0.000000
1817	1.000000	0	25	0.000000
1818	1.000000	0	15	0.000000
1819	1.000000	0	15	0.000000
1820	1.000000	0	10	0.000000
1821	1.000000	0	5	0.000000
1822	1.000000	0	15	0.000000
1823	1.000000	0	15	0.000000
1824	1.000000	0	15	0.000000
1825	1.000000	0	15	0.000000
1826	1.000000	0	15	0.000000
1827	1.000000	0	15	0.000000
1828	1.000000	0	15	0.000000
1829	1.000000	0	15	0.000000
1830	1.000000	0	20	0.000000
1831	1.000000	0	10	0.000000
1832	1.000000	0	15	0.000000
1833	1.000000	0	15	0.000000
1834	1.000000	0	15	0.000000
1835	1.000000	0	20	0.000000
1836	1.000000	0	20	0.000000
1837	1.000000	0	15	0.000000
1838	1.000000	0	5	0.000000
1839	1.000000	0	15	0.000000
1840	1.000000	0	15	0.000000
1841	1.000000	0	20	0.000000
1842	1.000000	0	10	0.000000
1843	1.000000	0	20	0.000000
1844	1.000000	0	15	0.000000
1845	1.000000	0	25	0.000000
1846	1.000000	0	10	0.000000
1847	1.000000	0	25	0.000000
1848	1.000000	0	10	0.000000
1849	1.000000	0	15	0.000000
1850	1.000000	0	20	0.000000
1851	1.000000	0	15	0.000000
1852	1.000000	0	10	0.000000
1853	1.000000	0	10	0.000000
1854	1.000000	0	10	0.000000
1855	1.000000	0	5	0.000000
1856	1.000000	0	10	0.000000
1857	1.000000	0	5	0.000000
1858	1.000000	0	5	0.000000
