875	1.000000	0	5	0.000000
876	1.000000	0	15	0.000000
877	1.000000	0	20	0.000000
878	1.000000	0	20	0.000000
879	1.000000	0	20	0.000000
880	1.000000	0	15	0.000000
881	1.000000	0	25	0.000000
882	1.000000	0	5	0.000000
883	1.000000	0	15	0.000000
884	1.000000	0	10	0.000000
885	1.000000	0	15	0.000000
886	1.000000	0	15	0.000000
887	1.000000	0	10	0.000000
888	1.000000	0	15	0.000000
889	1.000000	0	15	0.000000
890	1.000000	0	10	0.000000
891	1.000000	0	5	0.000000
892	1.000000	0	20	0.000000
893	1.000000	0	5	0.000000
894	1.000000	0	20	0.000000
895	1.000000	0	5	0.000000
