875	1.000000	0	10	0.000000
876	1.000000	0	10	0.000000
877	1.000000	0	5	0.000000
878	1.000000	0	0	0.000000
879	1.000000	0	15	0.000000
880	1.000000	0	5	0.000000
881	1.000000	0	10	0.000000
882	1.000000	0	5	0.000000
883	1.000000	0	15	0.000000
884	1.000000	0	5	0.000000
885	1.000000	0	5	0.000000
886	1.000000	0	5	0.000000
887	1.000000	0	5	0.000000
888	1.000000	0	20	0.000000
889	1.000000	0	10	0.000000
890	1.000000	0	25	0.000000
891	1.000000	0	15	0.000000
892	1.000000	0	10	0.000000
893	1.000000	0	0	0.000000
894	1.000000	0	5	0.000000
895	1.000000	0	10	0.000000
896	1.000000	0	0	0.000000
897	1.000000	0	25	0.000000
898	1.000000	0	20	0.000000
899	1.000000	0	0	0.000000
900	1.000000	0	5	0.000000
901	1.000000	0	15	0.000000
902	1.000000	0	0	0.000000
903	1.000000	0	15	0.000000
904	1.000000	0	0	0.000000
905	1.000000	0	10	0.000000
906	1.000000	0	5	0.000000
907	1.000000	0	25	0.000000
908	1.000000	0	20	0.000000
909	1.000000	0	5	0.000000
910	1.000000	0	10	0.000000
911	1.000000	0	15	0.000000
912	1.000000	0	15	0.000000
913	1.000000	0	5	0.000000
914	1.000000	0	5	0.000000
915	1.000000	0	0	0.000000
916	1.000000	0	0	0.000000
917	1.000000	0	5	0.000000
918	1.000000	0	5	0.000000
919	1.000000	0	5	0.000000
920	1.000000	0	5	0.000000
921	1.000000	0	10	0.000000
922	1.000000	0	5	0.000000
923	1.000000	0	5	0.000000
924	1.000000	0	5	0.000000
925	1.000000	0	0	0.000000
926	1.000000	0	5	0.000000
927	1.000000	0	5	0.000000
928	1.000000	0	10	0.000000
929	1.000000	0	10	0.000000
930	1.000000	0	5	0.000000
931	1.000000	0	5	0.000000
932	1.000000	0	5	0.000000
933	1.000000	0	5	0.000000
934	1.000000	0	0	0.000000
935	1.000000	0	0	0.000000
936	1.000000	0	10	0.000000
937	1.000000	0	15	0.000000
938	1.000000	0	15	0.000000
939	1.000000	0	15	0.000000
940	1.000000	0	10	0.000000
941	1.000000	0	10	0.000000
942	1.000000	0	0	0.000000
943	1.000000	0	25	0.000000
944	1.000000	0	5	0.000000
945	1.000000	0	5	0.000000
946	1.000000	0	25	0.000000
947	1.000000	0	10	0.000000
948	1.000000	0	0	0.000000
949	1.000000	0	0	0.000000
950	1.000000	0	10	0.000000
951	1.000000	0	5	0.000000
952	1.000000	0	5	0.000000
953	1.000000	0	0	0.000000
954	1.000000	0	15	0.000000
955	1.000000	0	5	0.000000
956	1.000000	0	5	0.000000
957	1.000000	0	10	0.000000
958	1.000000	0	5	0.000000
959	1.000000	0	0	0.000000
960	1.000000	0	0	0.000000
961	1.000000	0	10	0.000000
962	1.000000	0	5	0.000000
963	1.000000	0	0	0.000000
964	1.000000	0	5	0.000000
965	1.000000	0	10	0.000000
966	1.000000	0	5	0.000000
967	1.000000	0	0	0.000000
968	1.000000	0	10	0.000000
969	1.000000	0	0	0.000000
970	1.000000	0	0	0.000000
971	1.000000	0	5	0.000000
972	1.000000	0	5	0.000000
973	1.000000	0	5	0.000000
974	1.000000	0	10	0.000000
975	1.000000	0	10	0.000000
976	1.000000	0	5	0.000000
977	1.000000	0	5	0.000000
978	1.000000	0	10	0.000000
979	1.000000	0	0	0.000000
980	1.000000	0	10	0.000000
981	1.000000	0	5	0.000000
982	1.000000	0	0	0.000000
983	1.000000	0	5	0.000000
984	1.000000	0	5	0.000000
985	1.000000	0	0	0.000000
986	1.000000	0	0	0.000000
987	1.000000	0	5	0.000000
988	1.000000	0	5	0.000000
989	1.000000	0	5	0.000000
990	1.000000	0	5	0.000000
991	1.000000	0	5	0.000000
992	1.000000	0	10	0.000000
993	1.000000	0	5	0.000000
994	1.000000	0	10	0.000000
995	1.000000	0	10	0.000000
996	1.000000	0	10	0.000000
997	1.000000	0	5	0.000000
998	1.000000	0	5	0.000000
999	1.000000	0	10	0.000000
1000	1.000000	0	10	0.000000
1001	1.000000	0	10	0.000000
1002	1.000000	0	10	0.000000
1003	1.000000	0	5	0.000000
1004	1.000000	0	5	0.000000
1005	1.000000	0	5	0.000000
1006	1.000000	0	10	0.000000
1007	1.000000	0	10	0.000000
1008	1.000000	0	5	0.000000
1009	1.000000	0	5	0.000000
1010	1.000000	0	15	0.000000
1011	1.000000	0	0	0.000000
1012	1.000000	0	5	0.000000
1013	1.000000	0	10	0.000000
1014	1.000000	0	5	0.000000
1015	1.000000	0	5	0.000000
1016	1.000000	0	5	0.000000
1017	1.000000	0	5	0.000000
1018	1.000000	0	0	0.000000
1019	1.000000	0	5	0.000000
1020	1.000000	0	5	0.000000
1021	1.000000	0	10	0.000000
1022	1.000000	0	5	0.000000
1023	1.000000	0	5	0.000000
1024	1.000000	0	5	0.000000
1025	1.000000	0	0	0.000000
1026	1.000000	0	0	0.000000
1027	1.000000	0	0	0.000000
1028	1.000000	0	10	0.000000
1029	1.000000	0	10	0.000000
1030	1.000000	0	5	0.000000
1031	1.000000	0	0	0.000000
1032	1.000000	0	0	0.000000
1033	1.000000	0	0	0.000000
1034	1.000000	0	0	0.000000
1035	1.000000	0	0	0.000000
1036	1.000000	0	5	0.000000
1037	1.000000	0	5	0.000000
1038	1.000000	0	5	0.000000
1039	1.000000	0	5	0.000000
1040	1.000000	0	5	0.000000
1041	1.000000	0	5	0.000000
1042	1.000000	0	0	0.000000
1043	1.000000	0	5	0.000000
1044	1.000000	0	0	0.000000
1045	1.000000	0	5	0.000000
1046	1.000000	0	5	0.000000
1047	1.000000	0	5	0.000000
1048	1.000000	0	0	0.000000
1049	1.000000	0	0	0.000000
1050	1.000000	0	5	0.000000
1051	1.000000	0	0	0.000000
1052	1.000000	0	0	0.000000
1053	1.000000	0	5	0.000000
1054	1.000000	0	0	0.000000
1055	1.000000	0	0	0.000000
1056	1.000000	0	0	0.000000
1057	1.000000	0	5	0.000000
1058	1.000000	0	0	0.000000
1059	1.000000	0	5	0.000000
1060	1.000000	0	0	0.000000
1061	1.000000	0	0	0.000000
1062	1.000000	0	5	0.000000
1063	1.000000	0	0	0.000000
1064	1.000000	0	0	0.000000
1065	1.000000	0	5	0.000000
1066	1.000000	0	0	0.000000
1067	1.000000	0	5	0.000000
1068	1.000000	0	5	0.000000
1069	1.000000	0	10	0.000000
1070	1.000000	0	10	0.000000
1071	1.000000	0	10	0.000000
1072	1.000000	0	10	0.000000
1073	1.000000	0	15	0.000000
1074	1.000000	0	15	0.000000
1075	1.000000	0	10	0.000000
1076	1.000000	0	5	0.000000
1077	1.000000	0	15	0.000000
1078	1.000000	0	10	0.000000
1079	1.000000	0	10	0.000000
