1705	0.889344	0	10	0.000000
1706	0.889344	0	5	0.000000
1707	0.889344	0	10	0.000000
1708	0.889344	0	0	0.000000
1709	0.889344	0	5	0.000000
1710	0.889344	0	10	0.000000
1711	0.889344	0	5	0.000000
1712	0.889344	0	15	0.000000
1713	0.889344	0	15	0.000000
1714	0.889344	0	10	0.000000
1715	0.889344	0	15	0.000000
1716	0.889344	0	10	0.000000
1717	0.889344	0	35	0.000000
1718	0.889344	0	15	0.000000
1719	0.889344	0	20	0.000000
1720	0.889344	0	10	0.000000
1721	0.889344	0	25	0.000000
1722	0.889344	0	20	0.000000
1723	0.889344	0	10	0.000000
1724	0.889344	0	5	0.000000
1725	0.889344	0	5	0.000000
1726	0.889344	0	10	0.000000
1727	0.889344	0	10	0.000000
1728	0.889344	0	5	0.000000
1729	0.889344	0	15	0.000000
1730	0.889344	0	15	0.000000
1731	0.889344	0	10	0.000000
1732	0.889344	0	15	0.000000
1733	0.889344	0	5	0.000000
1734	0.889344	0	20	0.000000
1735	0.889344	0	15	0.000000
1736	0.889344	0	5	0.000000
1737	0.889344	0	15	0.000000
1738	0.889344	0	20	0.000000
1739	0.889344	0	15	0.000000
1740	0.889344	0	5	0.000000
1741	0.889344	0	10	0.000000
1742	0.889344	0	5	0.000000
1743	0.889344	0	10	0.000000
1744	0.889344	0	20	0.000000
1745	0.889344	0	15	0.000000
1746	0.889344	0	5	0.000000
1747	0.889344	0	15	0.000000
1748	0.889344	0	10	0.000000
1749	0.889344	0	15	0.000000
1750	0.889344	0	10	0.000000
1751	0.889344	0	15	0.000000
1752	0.889344	0	10	0.000000
1753	0.889344	0	10	0.000000
1754	0.889344	0	5	0.000000
1755	0.889344	0	5	0.000000
1756	0.889344	0	10	0.000000
1757	0.889344	0	5	0.000000
1758	0.889344	0	10	0.000000
1759	0.889344	0	5	0.000000
1760	0.889344	0	5	0.000000
1761	0.889344	0	10	0.000000
1762	0.889344	0	0	0.000000
1763	0.889344	0	10	0.000000
1764	0.889344	0	15	0.000000
1765	0.889344	0	5	0.000000
1766	0.889344	0	10	0.000000
1767	0.889344	0	10	0.000000
1768	0.889344	0	5	0.000000
1769	0.889344	0	5	0.000000
1770	0.889344	0	20	0.000000
1771	0.889344	0	10	0.000000
1772	0.889344	0	5	0.000000
1773	0.889344	0	15	0.000000
1774	0.889344	0	15	0.000000
1775	0.889344	0	20	0.000000
1776	0.889344	0	15	0.000000
1777	0.889344	0	10	0.000000
1778	0.889344	0	20	0.000000
1779	0.889344	0	5	0.000000
1780	0.889344	0	15	0.000000
1781	0.889344	0	20	0.000000
1782	0.889344	0	15	0.000000
1783	0.889344	0	5	0.000000
1784	0.889344	0	15	0.000000
1785	0.889344	0	10	0.000000
1786	0.889344	0	5	0.000000
1787	0.889344	0	0	0.000000
1788	0.889344	0	15	0.000000
1789	0.889344	0	5	0.000000
1790	0.889344	0	5	0.000000
1791	0.889344	0	5	0.000000
1792	0.889344	0	15	0.000000
1793	0.889344	0	10	0.000000
1794	0.889344	0	10	0.000000
1795	0.889344	0	5	0.000000
1796	0.889344	0	10	0.000000
1797	0.889344	0	15	0.000000
1798	0.889344	0	5	0.000000
1799	0.889344	0	10	0.000000
1800	0.889344	0	10	0.000000
1801	0.889344	0	5	0.000000
1802	0.889344	0	15	0.000000
1803	0.889344	0	5	0.000000
1804	0.889344	0	10	0.000000
1805	0.889344	0	5	0.000000
1806	0.889344	0	10	0.000000
1807	0.889344	0	10	0.000000
1808	0.889344	0	5	0.000000
1809	0.889344	0	15	0.000000
1810	1.000000	0	10	0.000000
1811	1.000000	0	10	0.000000
1812	1.000000	0	10	0.000000
1813	1.000000	0	10	0.000000
1814	1.000000	0	10	0.000000
1815	1.000000	0	5	0.000000
1816	1.000000	0	15	0.000000
1817	1.000000	0	10	0.000000
1818	1.000000	0	0	0.000000
1819	1.000000	0	5	0.000000
1820	1.000000	0	5	0.000000
1821	1.000000	0	0	0.000000
1822	1.000000	0	10	0.000000
1823	1.000000	0	15	0.000000
1824	1.000000	0	10	0.000000
1825	1.000000	0	10	0.000000
1826	1.000000	0	5	0.000000
1827	1.000000	0	10	0.000000
1828	1.000000	0	10	0.000000
1829	1.000000	0	10	0.000000
1830	1.000000	0	5	0.000000
1831	1.000000	0	20	0.000000
1832	1.000000	0	5	0.000000
1833	1.000000	0	10	0.000000
1834	1.000000	0	5	0.000000
1835	1.000000	0	5	0.000000
1836	1.000000	0	10	0.000000
1837	1.000000	0	10	0.000000
1838	1.000000	0	5	0.000000
1839	1.000000	0	0	0.000000
1840	1.000000	0	15	0.000000
1841	1.000000	0	10	0.000000
1842	1.000000	0	20	0.000000
1843	1.000000	0	10	0.000000
1844	1.000000	0	10	0.000000
1845	1.000000	0	10	0.000000
1846	1.000000	0	10	0.000000
1847	1.000000	0	5	0.000000
1848	1.000000	0	15	0.000000
1849	1.000000	0	10	0.000000
1850	1.000000	0	5	0.000000
1851	1.000000	0	10	0.000000
1852	1.000000	0	0	0.000000
1853	1.000000	0	10	0.000000
1854	1.000000	0	10	0.000000
1855	1.000000	0	5	0.000000
1856	1.000000	0	10	0.000000
1857	1.000000	0	0	0.000000
1858	1.000000	0	5	0.000000
1859	1.000000	0	0	0.000000
1860	1.000000	0	10	0.000000
1861	1.000000	0	0	0.000000
1862	1.000000	0	0	0.000000
1863	1.000000	0	5	0.000000
1864	1.000000	0	15	0.000000
1865	1.000000	0	10	0.000000
1866	1.000000	0	5	0.000000
1867	1.000000	0	0	0.000000
1868	1.000000	0	0	0.000000
1869	1.000000	0	10	0.000000
1870	1.000000	0	10	0.000000
1871	1.000000	0	10	0.000000
1872	1.000000	0	5	0.000000
1873	1.000000	0	10	0.000000
1874	1.000000	0	5	0.000000
1875	1.000000	0	15	0.000000
1876	1.000000	0	20	0.000000
1877	1.000000	0	0	0.000000
1878	1.000000	0	20	0.000000
1879	1.000000	0	20	0.000000
1880	1.000000	0	5	0.000000
1881	1.000000	0	5	0.000000
1882	1.000000	0	10	0.000000
1883	1.000000	0	10	0.000000
1884	1.000000	0	5	0.000000
1885	1.000000	0	10	0.000000
1886	1.000000	0	5	0.000000
1887	1.000000	0	10	0.000000
1888	1.000000	0	5	0.000000
1889	1.000000	0	15	0.000000
1890	1.000000	0	15	0.000000
1891	1.000000	0	10	0.000000
1892	1.000000	0	5	0.000000
1893	1.000000	0	20	0.000000
1894	1.000000	0	5	0.000000
1895	1.000000	0	10	0.000000
1896	1.000000	0	10	0.000000
1897	1.000000	0	10	0.000000
1898	1.000000	0	0	0.000000
1899	1.000000	0	10	0.000000
1900	1.000000	0	10	0.000000
1901	1.000000	0	20	0.000000
1902	1.000000	0	5	0.000000
1903	1.000000	0	0	0.000000
1904	1.000000	0	10	0.000000
1905	1.000000	0	5	0.000000
1906	1.000000	0	15	0.000000
1907	1.000000	0	15	0.000000
1908	1.000000	0	15	0.000000
1909	1.000000	0	5	0.000000
1910	1.000000	0	10	0.000000
1911	1.000000	0	15	0.000000
1912	1.000000	0	5	0.000000
1913	1.000000	0	15	0.000000
1914	1.000000	0	5	0.000000
1915	1.000000	0	10	0.000000
1916	1.000000	0	0	0.000000
1917	1.000000	0	5	0.000000
1918	1.000000	0	0	0.000000
1919	1.000000	0	0	0.000000
1920	1.000000	0	0	0.000000
1921	1.000000	0	5	0.000000
1922	1.000000	0	5	0.000000
1923	1.000000	0	5	0.000000
1924	1.000000	0	10	0.000000
1925	1.000000	0	5	0.000000
1926	1.000000	0	5	0.000000
1927	1.000000	0	5	0.000000
1928	1.000000	0	10	0.000000
1929	1.000000	0	10	0.000000
1930	1.000000	0	0	0.000000
1931	1.000000	0	5	0.000000
1932	1.000000	0	5	0.000000
1933	1.000000	0	15	0.000000
1934	1.000000	0	10	0.000000
1935	1.000000	0	10	0.000000
1936	1.000000	0	10	0.000000
1937	1.000000	0	10	0.000000
1938	1.000000	0	5	0.000000
1939	1.000000	0	15	0.000000
1940	1.000000	0	10	0.000000
1941	1.000000	0	5	0.000000
1942	1.000000	0	15	0.000000
1943	1.000000	0	15	0.000000
1944	1.000000	0	15	0.000000
1945	1.000000	0	15	0.000000
1946	1.000000	0	10	0.000000
1947	1.000000	0	0	0.000000
1948	1.000000	0	0	0.000000
1949	1.000000	0	0	0.000000
1950	1.000000	0	0	0.000000
1951	1.000000	0	10	0.000000
1952	1.000000	0	15	0.000000
1953	1.000000	0	0	0.000000
1954	1.000000	0	5	0.000000
1955	1.000000	0	0	0.000000
1956	1.000000	0	5	0.000000
1957	1.000000	0	10	0.000000
1958	1.000000	0	5	0.000000
1959	1.000000	0	5	0.000000
1960	1.000000	0	5	0.000000
1961	1.000000	0	0	0.000000
1962	1.000000	0	5	0.000000
1963	1.000000	0	10	0.000000
1964	1.000000	0	15	0.000000
1965	1.000000	0	15	0.000000
1966	1.000000	0	10	0.000000
1967	1.000000	0	5	0.000000
1968	1.000000	0	10	0.000000
1969	1.000000	0	0	0.000000
1970	1.000000	0	0	0.000000
1971	1.000000	0	0	0.000000
1972	1.000000	0	0	0.000000
1973	1.000000	0	0	0.000000
1974	1.000000	0	5	0.000000
1975	1.000000	0	0	0.000000
1976	1.000000	0	0	0.000000
1977	1.000000	0	0	0.000000
1978	1.000000	0	0	0.000000
1979	1.000000	0	0	0.000000
1980	1.000000	0	5	0.000000
1981	1.000000	0	0	0.000000
1982	1.000000	0	0	0.000000
1983	1.000000	0	0	0.000000
1984	1.000000	0	0	0.000000
1985	1.000000	0	0	0.000000
1986	1.000000	0	5	0.000000
1987	1.000000	0	0	0.000000
1988	1.000000	0	0	0.000000
1989	1.000000	0	5	0.000000
1990	1.000000	0	5	0.000000
1991	1.000000	0	5	0.000000
1992	1.000000	0	25	0.000000
1993	1.000000	0	15	0.000000
1994	1.000000	0	15	0.000000
1995	1.000000	0	10	0.000000
1996	1.000000	0	5	0.000000
1997	1.000000	0	20	0.000000
1998	1.000000	0	15	0.000000
1999	1.000000	0	20	0.000000
2000	1.000000	0	15	0.000000
2001	1.000000	0	20	0.000000
2002	1.000000	0	10	0.000000
2003	1.000000	0	15	0.000000
2004	1.000000	0	10	0.000000
2005	1.000000	0	15	0.000000
2006	1.000000	0	15	0.000000
2007	1.000000	0	15	0.000000
2008	1.000000	0	10	0.000000
2009	1.000000	0	0	0.000000
2010	1.000000	0	10	0.000000
2011	1.000000	0	20	0.000000
2012	1.000000	0	0	0.000000
2013	1.000000	0	10	0.000000
2014	1.000000	0	0	0.000000
2015	1.000000	0	5	0.000000
2016	1.000000	0	5	0.000000
2017	1.000000	0	5	0.000000
2018	1.000000	0	10	0.000000
2019	1.000000	0	0	0.000000
2020	1.000000	0	5	0.000000
2021	1.000000	0	0	0.000000
2022	1.000000	0	15	0.000000
2023	1.000000	0	5	0.000000
2024	1.000000	0	5	0.000000
2025	1.000000	0	0	0.000000
2026	1.000000	0	0	0.000000
2027	1.000000	0	5	0.000000
2028	1.000000	0	0	0.000000
2029	1.000000	0	0	0.000000
2030	1.000000	0	0	0.000000
2031	1.000000	0	0	0.000000
2032	1.000000	0	5	0.000000
2033	1.000000	0	5	0.000000
2034	1.000000	0	0	0.000000
2035	1.000000	0	5	0.000000
2036	1.000000	0	5	0.000000
2037	1.000000	0	5	0.000000
2038	1.000000	0	0	0.000000
2039	1.000000	0	5	0.000000
2040	1.000000	0	10	0.000000
2041	1.000000	0	5	0.000000
2042	1.000000	0	5	0.000000
2043	1.000000	0	0	0.000000
2044	1.000000	0	5	0.000000
2045	1.000000	0	5	0.000000
2046	1.000000	0	10	0.000000
2047	1.000000	0	5	0.000000
2048	1.000000	0	15	0.000000
2049	1.000000	0	10	0.000000
2050	1.000000	0	0	0.000000
2051	1.000000	0	5	0.000000
2052	1.000000	0	0	0.000000
2053	1.000000	0	10	0.000000
2054	1.000000	0	0	0.000000
2055	1.000000	0	10	0.000000
2056	1.000000	0	5	0.000000
2057	1.000000	0	0	0.000000
2058	1.000000	0	0	0.000000
2059	1.000000	0	0	0.000000
2060	1.000000	0	10	0.000000
2061	1.000000	0	5	0.000000
2062	1.000000	0	5	0.000000
2063	1.000000	0	0	0.000000
2064	1.000000	0	0	0.000000
2065	1.000000	0	10	0.000000
2066	1.000000	0	5	0.000000
2067	1.000000	0	0	0.000000
2068	1.000000	0	5	0.000000
2069	1.000000	0	5	0.000000
2070	1.000000	0	10	0.000000
2071	1.000000	0	10	0.000000
2072	1.000000	0	5	0.000000
2073	1.000000	0	10	0.000000
2074	1.000000	0	15	0.000000
2075	1.000000	0	20	0.000000
2076	1.000000	0	10	0.000000
2077	1.000000	0	20	0.000000
2078	1.000000	0	15	0.000000
2079	1.000000	0	10	0.000000
2080	1.000000	0	25	0.000000
2081	1.000000	0	10	0.000000
2082	1.000000	0	5	0.000000
2083	1.000000	0	25	0.000000
2084	1.000000	0	15	0.000000
2085	1.000000	0	5	0.000000
2086	1.000000	0	15	0.000000
2087	1.000000	0	10	0.000000
2088	1.000000	0	15	0.000000
2089	1.000000	0	0	0.000000
2090	1.000000	0	5	0.000000
2091	1.000000	0	0	0.000000
2092	1.000000	0	10	0.000000
2093	1.000000	0	0	0.000000
2094	1.000000	0	15	0.000000
2095	1.000000	0	10	0.000000
2096	1.000000	0	10	0.000000
2097	1.000000	0	10	0.000000
2098	1.000000	0	10	0.000000
2099	1.000000	0	5	0.000000
2100	1.000000	0	15	0.000000
2101	1.000000	0	10	0.000000
2102	1.000000	0	10	0.000000
2103	1.000000	0	10	0.000000
2104	1.000000	0	5	0.000000
2105	1.000000	0	0	0.000000
2106	1.000000	0	0	0.000000
2107	1.000000	0	0	0.000000
2108	1.000000	0	0	0.000000
2109	1.000000	0	10	0.000000
2110	1.000000	0	5	0.000000
2111	1.000000	0	0	0.000000
2112	1.000000	0	5	0.000000
2113	1.000000	0	10	0.000000
2114	1.000000	0	5	0.000000
2115	1.000000	0	5	0.000000
2116	1.000000	0	5	0.000000
2117	1.000000	0	10	0.000000
2118	1.000000	0	10	0.000000
2119	1.000000	0	5	0.000000
2120	1.000000	0	5	0.000000
2121	1.000000	0	0	0.000000
2122	1.000000	0	5	0.000000
2123	1.000000	0	5	0.000000
2124	1.000000	0	10	0.000000
2125	1.000000	0	15	0.000000
2126	1.000000	0	10	0.000000
2127	1.000000	0	10	0.000000
2128	1.000000	0	10	0.000000
2129	1.000000	0	5	0.000000
2130	1.000000	0	0	0.000000
2131	1.000000	0	0	0.000000
2132	1.000000	0	0	0.000000
2133	1.000000	0	5	0.000000
2134	1.000000	0	0	0.000000
2135	1.000000	0	5	0.000000
2136	1.000000	0	5	0.000000
2137	1.000000	0	10	0.000000
2138	1.000000	0	5	0.000000
2139	1.000000	0	5	0.000000
2140	1.000000	0	5	0.000000
2141	1.000000	0	5	0.000000
2142	1.000000	0	5	0.000000
2143	1.000000	0	5	0.000000
2144	1.000000	0	10	0.000000
2145	1.000000	0	5	0.000000
2146	1.000000	0	10	0.000000
2147	1.000000	0	5	0.000000
2148	1.000000	0	15	0.000000
2149	1.000000	0	10	0.000000
2150	1.000000	0	10	0.000000
2151	1.000000	0	20	0.000000
2152	1.000000	0	5	0.000000
2153	1.000000	0	10	0.000000
2154	1.000000	0	10	0.000000
2155	1.000000	0	5	0.000000
2156	1.000000	0	5	0.000000
2157	1.000000	0	10	0.000000
2158	1.000000	0	5	0.000000
2159	1.000000	0	10	0.000000
2160	1.000000	0	10	0.000000
2161	1.000000	0	10	0.000000
2162	1.000000	0	0	0.000000
2163	1.000000	0	0	0.000000
2164	1.000000	0	5	0.000000
2165	1.000000	0	0	0.000000
2166	1.000000	0	5	0.000000
2167	1.000000	0	0	0.000000
2168	1.000000	0	10	0.000000
2169	1.000000	0	5	0.000000
2170	1.000000	0	0	0.000000
2171	1.000000	0	0	0.000000
2172	1.000000	0	0	0.000000
2173	1.000000	0	0	0.000000
2174	1.000000	0	0	0.000000
2175	1.000000	0	0	0.000000
2176	1.000000	0	0	0.000000
2177	1.000000	0	0	0.000000
2178	1.000000	0	0	0.000000
2179	1.000000	0	5	0.000000
2180	1.000000	0	5	0.000000
2181	1.000000	0	5	0.000000
2182	1.000000	0	0	0.000000
2183	1.000000	0	0	0.000000
2184	1.000000	0	0	0.000000
2185	1.000000	0	0	0.000000
2186	1.000000	0	0	0.000000
2187	1.000000	0	0	0.000000
2188	1.000000	0	0	0.000000
2189	1.000000	0	0	0.000000
2190	1.000000	0	5	0.000000
2191	1.000000	0	0	0.000000
2192	1.000000	0	5	0.000000
2193	1.000000	0	10	0.000000
2194	1.000000	0	5	0.000000
2195	1.000000	0	10	0.000000
2196	1.000000	0	10	0.000000
2197	1.000000	0	5	0.000000
2198	1.000000	0	10	0.000000
2199	1.000000	0	15	0.000000
2200	1.000000	0	5	0.000000
2201	1.000000	0	10	0.000000
2202	1.000000	0	5	0.000000
2203	1.000000	0	10	0.000000
2204	1.000000	0	10	0.000000
2205	1.000000	0	10	0.000000
2206	1.000000	0	5	0.000000
2207	1.000000	0	5	0.000000
2208	1.000000	0	10	0.000000
2209	1.000000	0	10	0.000000
2210	1.000000	0	5	0.000000
2211	1.000000	0	20	0.000000
2212	1.000000	0	5	0.000000
2213	1.000000	0	10	0.000000
2214	1.000000	0	5	0.000000
2215	1.000000	0	5	0.000000
2216	1.000000	0	10	0.000000
2217	1.000000	0	10	0.000000
2218	1.000000	0	10	0.000000
2219	1.000000	0	5	0.000000
2220	1.000000	0	10	0.000000
2221	1.000000	0	10	0.000000
2222	1.000000	0	5	0.000000
2223	1.000000	0	10	0.000000
2224	1.000000	0	10	0.000000
2225	1.000000	0	10	0.000000
2226	1.000000	0	10	0.000000
2227	1.000000	0	10	0.000000
2228	1.000000	0	10	0.000000
2229	1.000000	0	10	0.000000
2230	1.000000	0	15	0.000000
2231	1.000000	0	20	0.000000
2232	1.000000	0	20	0.000000
2233	1.000000	0	15	0.000000
2234	1.000000	0	20	0.000000
2235	1.000000	0	5	0.000000
2236	1.000000	0	15	0.000000
2237	1.000000	0	15	0.000000
2238	1.000000	0	25	0.000000
2239	1.000000	0	10	0.000000
2240	1.000000	0	15	0.000000
2241	1.000000	0	20	0.000000
2242	1.000000	0	10	0.000000
2243	1.000000	0	10	0.000000
2244	1.000000	0	15	0.000000
2245	1.000000	0	10	0.000000
2246	1.000000	0	10	0.000000
2247	1.000000	0	5	0.000000
2248	1.000000	0	15	0.000000
2249	1.000000	0	15	0.000000
2250	1.000000	0	25	0.000000
2251	1.000000	0	10	0.000000
2252	1.000000	0	15	0.000000
2253	1.000000	0	5	0.000000
2254	1.000000	0	5	0.000000
2255	1.000000	0	10	0.000000
2256	1.000000	0	5	0.000000
2257	1.000000	0	5	0.000000
2258	1.000000	0	15	0.000000
2259	1.000000	0	0	0.000000
2260	1.000000	0	5	0.000000
2261	1.000000	0	10	0.000000
2262	1.000000	0	5	0.000000
2263	1.000000	0	10	0.000000
2264	1.000000	0	10	0.000000
2265	1.000000	0	5	0.000000
2266	1.000000	0	5	0.000000
2267	1.000000	0	15	0.000000
2268	1.000000	0	10	0.000000
2269	1.000000	0	5	0.000000
2270	1.000000	0	10	0.000000
2271	1.000000	0	10	0.000000
2272	1.000000	0	15	0.000000
2273	1.000000	0	15	0.000000
2274	1.000000	0	10	0.000000
2275	1.000000	0	5	0.000000
2276	1.000000	0	5	0.000000
2277	1.000000	0	0	0.000000
2278	1.000000	0	5	0.000000
2279	1.000000	0	0	0.000000
2280	1.000000	0	0	0.000000
2281	1.000000	0	5	0.000000
2282	1.000000	0	10	0.000000
2283	1.000000	0	5	0.000000
2284	1.000000	0	15	0.000000
2285	1.000000	0	10	0.000000
2286	1.000000	0	10	0.000000
2287	1.000000	0	5	0.000000
2288	1.000000	0	5	0.000000
2289	1.000000	0	10	0.000000
2290	1.000000	0	0	0.000000
2291	1.000000	0	5	0.000000
2292	1.000000	0	10	0.000000
2293	1.000000	0	5	0.000000
2294	1.000000	0	0	0.000000
2295	1.000000	0	5	0.000000
2296	1.000000	0	0	0.000000
2297	1.000000	0	5	0.000000
2298	1.000000	0	5	0.000000
2299	1.000000	0	0	0.000000
2300	1.000000	0	0	0.000000
2301	1.000000	0	0	0.000000
2302	1.000000	0	0	0.000000
2303	1.000000	0	0	0.000000
2304	1.000000	0	0	0.000000
2305	1.000000	0	5	0.000000
2306	1.000000	0	5	0.000000
2307	1.000000	0	0	0.000000
2308	1.000000	0	0	0.000000
2309	1.000000	0	10	0.000000
